pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434116622080986,3.594611598412547,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,-0.0824780660816963,-0.7536468144014477,-0.3741821250767383,-0.9685376731277902,1.3264467457629725,2
-0.4433260678342329,-0.1015784131071191,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,-0.075683799782653,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,1.7429693853479926,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4422133409739804,1.0007162568350465,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4427269072171739,5.791574442591728,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,2.5357702179532184,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,1.9386992169835109,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.64218643709486,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,0.8627552298764187,-0.4509233756210766,-0.3741821250767383,0.6375662850876977,-0.3937404669337658,2
-0.4419565578523837,0.1624084884126712,-0.9860003310091886,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.031230556824702,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,0.0496212982566293,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,0.8388408157945892,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.6194706795964389,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.5769041919397825,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.5202554410015583,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.9501685527427668,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4424701240955772,-0.0816594797806066,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,1.1663264978742254,-0.2459543806135337,-0.3741821250767383,0.1596938045623149,0.1180757988157918,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4431548790865018,0.9533610393170162,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,-0.0219026798010698,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.438563107055649,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,1.6301681930578529,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4424701240955772,0.2244917968268839,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,-0.0148330708371146,-0.6894327516298538,-0.3741821250767383,-0.9397470772058736,1.2956111235123269,2
-0.4434972565819641,-0.5875458138539466,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.442298935347846,0.7603929619401733,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,1.3485642731542855,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,5.691011115502877,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.5024128385406337,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4430692847126362,0.7196000779358783,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4651671618410593,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,0.0174303919662828,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,-0.3379514089580975,-0.6894327516298538,-0.3741821250767383,-0.9397470772058736,1.2956111235123269,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4430692847126362,-0.332146887914008,-0.3416065782837204,-0.3741821250767383,-0.783798015962159,1.1285848363213289,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,6.211268186862009,-0.8517516325247161,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.564409758354318,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,-0.2173060514236537,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4419565578523837,0.966130985614013,-0.9860003310091886,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,0.002000040190745,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,3.2594005081163777,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.6528682405158072,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,5.691011115502877,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,-0.1339466797627015,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.036841879795954,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.7306851007631322,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428125015910395,-0.1878937908553389,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4431548790865018,5.629289708400726,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.2789387783431874,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,-0.360524546351779,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,1.0289165549075814,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4423845297217116,0.6704459195704533,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434116622080986,1.564722218285744,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.94070933326351,-0.5966791054042183,-0.3741821250767383,-0.6694353710501015,1.0060988923812637,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4431548790865018,3.3126086176871983,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,-0.3087353197028469,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.1086728277165617,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,0.1573677201375409,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,6.34243039981992,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4424701240955772,0.2298126077839659,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,-0.008641581723419,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,3.5875171838031035,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.0463908058898296,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4422133409739804,0.8690261856472655,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,-0.360524546351779,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,0.6330482197006764,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4421277466001149,1.0759900824337654,-0.971785762934362,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.1101053413866544,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,1.7352837695210963,-0.5966791054042183,-0.3741821250767383,-0.8981606608742164,1.2510707802613936,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4427269072171739,-0.2358402095908228,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,0.5196665753061279,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.266182462794395,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,5.627161384017892,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.1573677201375409,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,0.3187656525023631,-0.8517516325247161,-0.3741821250767383,-1.0125233057862737,1.3735567242014588,2
-0.4421277466001149,0.5842845522234192,-0.971785762934362,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,0.9253381016097167,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,-0.0645861083578819,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,0.8074740770755664,-0.6894327516298538,-0.3741821250767383,-0.9397470772058736,1.2956111235123269,2
-0.4422133409739804,-0.1824990797460752,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.9109275719342868,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,1.2494641690786323,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,0.344305545096357,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,-0.0574600222546469,0.3279588054075864,-0.3741821250767383,0.4170097556144442,-0.1575175750493546,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4422133409739804,-0.0458207482860299,-0.8198675666346539,-0.3741821250767383,-0.9982279751722668,1.358245981208951,2
-0.4428125015910395,-0.0152630353588987,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,5.691011115502877,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
